date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379464392472,eth11,10175018995,20564,1739476073078,157442956
1379464392472,lo,0,0,0,0
1379464402500,eth0,2196030,5470119,685493673,7501340760
1379464402500,eth8,21352,4132011665,7385612,1151298412484
1379464402500,eth11,10177519089,20574,1739636079094,157443876
1379464402500,lo,0,0,0,0
1379464412509,eth0,2197284,5473768,685720759,7506552950
1379464412509,eth8,21362,4134511623,7386532,1151458409796
1379464412509,eth11,10180018163,20585,1739796019830,157444860
1379464412509,lo,0,0,0,0
1379464422519,eth0,2198462,5477172,685933877,7511401236
1379464422519,eth8,21373,4137011292,7387516,1151618388612
1379464422519,eth11,10182518257,20595,1739956025846,157445780
1379464422519,lo,0,0,0,0
1379464432530,eth0,2199669,5480689,686152599,7516431310
1379464432530,eth8,21384,4139511228,7388500,1151778384516
1379464432530,eth11,10185018351,20605,1740116031862,157446700
1379464432530,lo,0,0,0,0
1379464442540,eth0,2200844,5484074,686364949,7521247596
1379464442540,eth8,21394,4142010119,7389420,1151938313540
1379464442540,eth11,10187518445,20615,1740276037814,157447620
1379464442540,lo,0,0,0,0
1379464452553,eth0,2202017,5487489,686577459,7526129006
1379464452553,eth8,21405,4144510116,7390404,1152098313348
1379464452553,eth11,10190018539,20626,1740436043894,157448604
1379464452553,lo,0,0,0,0
1379464462580,eth0,2203147,5490778,686782089,7530829162
1379464462580,eth8,21415,4147009944,7391324,1152258302340
1379464462580,eth11,10192518633,20636,1740596049910,157449524
1379464462580,lo,0,0,0,0
1379464472593,eth0,2204386,5494378,687006421,7535969660
1379464472593,eth8,21427,4149509946,7392372,1152418302468
1379464472593,eth11,10195017707,20646,1740755990582,157450444
1379464472593,lo,0,0,0,0
1379464482611,eth0,2205554,5497750,687217711,7540772894
1379464482611,eth8,21437,4152009966,7393292,1152578303748
1379464482611,eth11,10197517801,20657,1740915996662,157451428
1379464482611,lo,0,0,0,0
1379464492626,eth0,2206752,5501234,687434803,7545754610
1379464492626,eth8,21448,4154509926,7394276,1152738301188
1379464492626,eth11,10200017895,20667,1741076002678,157452348
1379464492626,lo,0,0,0,0
1379464502634,eth0,2208207,5505188,687696785,7551219006
1379464502634,eth8,21458,4157008820,7395196,1152898230404
1379464502634,eth11,10202517989,20677,1741236008694,157453268
1379464502634,lo,0,0,0,0
1379464512642,eth0,2209137,5507879,687865173,7555056808
1379464512642,eth8,21470,4159508915,7396244,1153058236484
1379464512642,eth11,10205018083,20688,1741396014710,157454252
1379464512642,lo,0,0,0,0
1379464522650,eth0,2210200,5510982,688057641,7559490566
1379464522650,eth8,21480,4162008866,7397164,1153218233348
1379464522650,eth11,10207518177,20698,1741556020726,157455172
1379464522650,lo,0,0,0,0
1379464532672,eth0,2211439,5514585,688281989,7564634920
1379464532672,eth8,21491,4164508859,7398148,1153378232900
1379464532672,eth11,10210017251,20708,1741715961462,157456092
1379464532672,lo,0,0,0,0
1379464542698,eth0,2212591,5517910,688490439,7569367176
1379464542698,eth8,21501,4167008907,7399068,1153538235908
1379464542698,eth11,10212517345,20719,1741875967478,157457076
1379464542698,lo,0,0,0,0
1379464552715,eth0,2213628,5520931,688678301,7573682670
1379464552715,eth8,21512,4169509001,7400052,1153698241988
1379464552715,eth11,10215017439,20729,1742035973494,157457996
1379464552715,lo,0,0,0,0
1379464562723,eth0,2214916,5524639,688911137,7578959562
1379464562723,eth8,21523,4172007913,7401036,1153858172356
1379464562723,eth11,10217517533,20739,1742195979510,157458916
1379464562723,lo,0,0,0,0
1379464572731,eth0,2215970,5527693,689102013,7583322214
1379464572731,eth8,21534,4174507968,7402020,1154018175876
1379464572731,eth11,10220017628,20750,1742355985590,157459900
1379464572731,lo,0,0,0,0
1379464582743,eth0,2217121,5531048,689310591,7588115844
1379464582743,eth8,21544,4177007815,7402940,1154178166084
1379464582743,eth11,10222516701,20760,1742515926262,157460820
1379464582743,lo,0,0,0,0
1379464592755,eth0,2218256,5534343,689516059,7592816952
1379464592755,eth8,21555,4179507865,7403924,1154338169284
1379464592755,eth11,10225016795,20770,1742675932278,157461740
1379464592755,lo,0,0,0,0
1379464602766,eth0,2219387,5537602,689720615,7597456028
1379464602766,eth8,21566,4182007882,7404908,1154498170372
1379464602766,eth11,10227516890,20781,1742835938358,157462724
1379464602766,lo,0,0,0,0
1379464612776,eth0,2220453,5540709,689913739,7601897604
1379464612776,eth8,21577,4184506930,7405892,1154658109444
1379464612776,eth11,10230016984,20791,1742995944374,157463644
1379464612776,lo,0,0,0,0
1379464622787,eth0,2221726,5544379,690144121,7607122600
1379464622787,eth8,21587,4187006935,7406812,1154818109764
1379464622787,eth11,10232517078,20801,1743155950326,157464564
1379464622787,lo,0,0,0,0
1379464632801,eth0,2222823,5547557,690342571,7611657440
1379464632801,eth8,21598,4189506909,7407796,1154978108036
1379464632801,eth11,10235017172,20812,1743315956406,157465548
1379464632801,lo,0,0,0,0
1379464642821,eth0,2224001,5550989,690556063,7616566986
1379464642821,eth8,21609,4192007003,7408780,1155138114116
1379464642821,eth11,10237516246,20822,1743475897142,157466468
1379464642821,lo,0,0,0,0
1379464652832,eth0,2225205,5554227,690772887,7621017944
1379464652832,eth8,21619,4194506563,7409700,1155298085956
1379464652832,eth11,10240016340,20832,1743635903158,157467388
1379464652832,lo,0,0,0,0
1379464662845,eth0,2226257,5557254,690963097,7625318022
1379464662845,eth8,21630,4197006480,7410684,1155458080580
1379464662845,eth11,10242516435,20843,1743795909238,157468372
1379464662845,lo,0,0,0,0
1379464672864,eth0,2227352,5560442,691161373,7629869962
1379464672864,eth8,21640,4199505417,7411604,1155618012548
1379464672864,eth11,10245016528,20853,1743955915190,157469292
1379464672864,lo,0,0,0,0
1379464682871,eth0,2228525,5563824,691373611,7634685446
1379464682871,eth8,21652,4202005464,7412652,1155778015620
1379464682871,eth11,10247516622,20863,1744115921206,157470212
1379464682871,lo,0,0,0,0
1379464692882,eth0,2229667,5567152,691580417,7639441500
1379464692882,eth8,21662,4204505445,7413572,1155938014404
1379464692882,eth11,10250016717,20874,1744275927286,157471196
1379464692882,lo,0,0,0,0
1379464702895,eth0,2230741,5570282,691774879,7643912326
1379464702895,eth8,21673,4207005357,7414556,1156098008772
1379464702895,eth11,10252515791,20884,1744435868022,157472116
1379464702895,lo,0,0,0,0
1379464712903,eth0,2231908,5573673,691986217,7648748590
1379464712903,eth8,21683,4209505243,7415476,1156258001476
1379464712903,eth11,10255015885,20894,1744595873974,157473036
1379464712903,lo,0,0,0,0
1379464722924,eth0,2233124,5577192,692206361,7653760916
1379464722924,eth8,21695,4212005340,7416524,1156418007620
1379464722924,eth11,10257515979,20905,1744755880054,157474020
1379464722924,lo,0,0,0,0
1379464732936,eth0,2234209,5580347,692402707,7658266710
1379464732936,eth8,21705,4214504381,7417444,1156577946308
1379464732936,eth11,10260016073,20915,1744915886070,157474940
1379464732936,lo,0,0,0,0
1379464742951,eth0,2235304,5583486,692600741,7662724784
1379464742951,eth8,21716,4217004234,7418428,1156737936900
1379464742951,eth11,10262516167,20925,1745075892086,157475860
1379464742951,lo,0,0,0,0
1379464752964,eth0,2236348,5586520,692789805,7667055244
1379464752964,eth8,21726,4219504242,7419348,1156897937412
1379464752964,eth11,10265266169,20937,1745251892214,157476936
1379464752964,lo,0,0,0,0
1379464762978,eth0,2237523,5589942,693002633,7671948386
1379464762978,eth8,21737,4222004265,7420332,1157057938884
1379464762978,eth11,10267765243,20947,1745411832950,157477856
1379464762978,lo,0,0,0,0
1379464772987,eth0,2238709,5593378,693217303,7676846580
1379464772987,eth8,21748,4224504360,7421316,1157217944900
1379464772987,eth11,10270265336,20957,1745571838902,157478776
1379464772987,lo,0,0,0,0
1379464783001,eth0,2239945,5596955,693441095,7681947242
1379464783001,eth8,21759,4227003352,7422300,1157377880388
1379464783001,eth11,10272765430,20967,1745731844918,157479696
1379464783001,lo,0,0,0,0
1379464793016,eth0,2241134,5600163,693655325,7686364410
1379464793016,eth8,21769,4229503309,7423220,1157537877700
1379464793016,eth11,10275265525,20978,1745891850998,157480680
1379464793016,lo,0,0,0,0
1379464803026,eth0,2242232,5603315,693853685,7690841318
1379464803026,eth8,21780,4232003302,7424204,1157697877252
1379464803026,eth11,10277765619,20988,1746051856950,157481600
1379464803026,lo,0,0,0,0
1379464813034,eth0,2243435,5606818,694071663,7695853532
1379464813034,eth8,21791,4234503224,7425188,1157857872260
1379464813034,eth11,10280265712,20998,1746211862966,157482520
1379464813034,lo,0,0,0,0
1379464823068,eth0,2244557,5610081,694274947,7700516790
1379464823068,eth8,21803,4237252726,7426264,1158033840388
1379464823068,eth11,10282764787,21009,1746371803766,157483504
1379464823068,lo,0,0,0,0
1379464833077,eth0,2245683,5613348,694478691,7705179644
1379464833077,eth8,21813,4239752731,7427184,1158193840708
1379464833077,eth11,10285264881,21019,1746531809718,157484424
1379464833077,lo,0,0,0,0
1379464843092,eth0,2246827,5616661,694685779,7709895370
1379464843092,eth8,21824,4242252730,7428168,1158353840580
1379464843092,eth11,10287764974,21029,1746691815734,157485344
1379464843092,lo,0,0,0,0
1379464853113,eth0,2247991,5620050,694896707,7714740360
1379464853113,eth8,21835,4244751756,7429152,1158513778308
1379464853113,eth11,10290265069,21040,1746851821814,157486328
1379464853113,lo,0,0,0,0
1379464863130,eth0,2249063,5623138,695090477,7719133582
1379464863130,eth8,21846,4247251813,7430136,1158673781956
1379464863130,eth11,10292765163,21050,1747011827830,157487248
1379464863130,lo,0,0,0,0
1379464873149,eth0,2250268,5626640,695308669,7724131020
1379464873149,eth8,21856,4249751865,7431056,1158833785284
1379464873149,eth11,10295264236,21060,1747171768502,157488168
1379464873149,lo,0,0,0,0
1379464883170,eth0,2251382,5629903,695510529,7728792484
1379464883170,eth8,21866,4252251681,7431976,1158993773508
1379464883170,eth11,10297764331,21071,1747331774582,157489152
1379464883170,lo,0,0,0,0
1379464893219,eth0,2252484,5633091,695710061,7733339336
1379464893219,eth8,21878,4254751638,7433024,1159153770756
1379464893219,eth11,10300264425,21081,1747491780534,157490072
1379464893219,lo,0,0,0,0
1379464903230,eth0,2253659,5636482,695922515,7738169384
1379464903230,eth8,21888,4257250671,7433944,1159313708868
1379464903230,eth11,10302764518,21091,1747651786550,157490992
1379464903230,lo,0,0,0,0
1379464913240,eth0,2254834,5639904,696135413,7743061844
1379464913240,eth8,21899,4259750649,7434928,1159473707460
1379464913240,eth11,10305264613,21102,1747811792630,157491976
1379464913240,lo,0,0,0,0
1379464923248,eth0,2256099,5643562,696364403,7748271812
1379464923248,eth8,21909,4262250658,7435848,1159633707972
1379464923248,eth11,10307764707,21112,1747971798646,157492896
1379464923248,lo,0,0,0,0
1379464933256,eth0,2257035,5646013,696532469,7751594492
1379464933256,eth8,21921,4264750720,7436896,1159793712004
1379464933256,eth11,10310263780,21122,1748131739318,157493816
1379464933256,lo,0,0,0,0
1379464943268,eth0,2258208,5649420,696744901,7756461248
1379464943268,eth8,21931,4267250678,7437816,1159953709316
1379464943268,eth11,10312763875,21133,1748291745398,157494800
1379464943268,lo,0,0,0,0
1379464953284,eth0,2259303,5652600,696943191,7760996516
1379464953284,eth8,21942,4269750723,7438800,1160113712196
1379464953284,eth11,10315263969,21143,1748451751350,157495720
1379464953284,lo,0,0,0,0
1379464963304,eth0,2260465,5655944,697153405,7765752870
1379464963304,eth8,21952,4272249796,7439720,1160273652868
1379464963304,eth11,10317764062,21153,1748611757366,157496640
1379464963304,lo,0,0,0,0
1379464973322,eth0,2261582,5659192,697355787,7770395748
1379464973322,eth8,21964,4274749892,7440768,1160433659012
1379464973322,eth11,10320264157,21164,1748771763446,157497624
1379464973322,lo,0,0,0,0
1379464983339,eth0,2262808,5662732,697577537,7775437082
1379464983339,eth8,21974,4277249631,7441688,1160593642308
1379464983339,eth11,10322764251,21174,1748931769398,157498544
1379464983339,lo,0,0,0,0
1379464993353,eth0,2263943,5666034,697783005,7780149950
1379464993353,eth8,21985,4279749682,7442672,1160753645572
1379464993353,eth11,10325263324,21184,1749091710134,157499464
1379464993353,lo,0,0,0,0
1379465003367,eth0,2265044,5669246,697982507,7784742430
1379465003367,eth8,21995,4282249685,7443592,1160913645764
1379465003367,eth11,10327763419,21195,1749251716214,157500448
1379465003367,lo,0,0,0,0
1379465013381,eth0,2266239,5672719,698198965,7789700604
1379465013381,eth8,22006,4284749595,7444576,1161073640004
1379465013381,eth11,10330263512,21205,1749411722166,157501368
1379465013381,lo,0,0,0,0
1379465023399,eth0,2267394,5676050,698407771,7794440352
1379465023399,eth8,22017,4287248602,7445560,1161233576388
1379465023399,eth11,10332763606,21215,1749571728182,157502288
1379465023399,lo,0,0,0,0
1379465033415,eth0,2268585,5679519,698623613,7799403210
1379465033415,eth8,22028,4289748393,7446544,1161393563012
1379465033415,eth11,10335263701,21226,1749731734262,157503272
1379465033415,lo,0,0,0,0
1379465043425,eth0,2269832,5683116,698849303,7804523688
1379465043425,eth8,22038,4292248445,7447464,1161553566404
1379465043425,eth11,10337762775,21236,1749891674934,157504192
1379465043425,lo,0,0,0,0
1379465053436,eth0,2271055,5686673,699070771,7809606870
1379465053436,eth8,22049,4294748466,7448448,1161713567684
1379465053436,eth11,10340262868,21246,1750051680950,157505112
1379465053436,lo,0,0,0,0
1379465063457,eth0,2272191,5689983,699276517,7814336030
1379465063457,eth8,22060,4297248560,7449432,1161873573764
1379465063457,eth11,10342762963,21257,1750211687030,157506096
1379465063457,lo,0,0,0,0
1379465073465,eth0,2273346,5693075,699484479,7818579862
1379465073465,eth8,22071,4299747543,7450416,1162033508676
1379465073465,eth11,10345263057,21267,1750371693046,157507016
1379465073465,lo,0,0,0,0
1379465083476,eth0,2274516,5696455,699696109,7823393160
1379465083476,eth8,22081,4302247503,7451336,1162193506116
1379465083476,eth11,10347763150,21277,1750531698998,157507936
1379465083476,lo,0,0,0,0
1379465093486,eth0,2275709,5699929,699912323,7828365932
1379465093486,eth8,22091,4304747430,7452256,1162353501444
1379465093486,eth11,10350263244,21287,1750691705014,157508856
1379465093486,lo,0,0,0,0
1379465103494,eth0,2276843,5703198,700117369,7833014896
1379465103494,eth8,22103,4307247436,7453304,1162513501828
1379465103494,eth11,10352762319,21298,1750851645814,157509840
1379465103494,lo,0,0,0,0
1379465113510,eth0,2277948,5706408,700317409,7837600868
1379465113510,eth8,22113,4309747393,7454224,1162673499012
1379465113510,eth11,10355262413,21308,1751011651766,157510760
1379465113510,lo,0,0,0,0
1379465123523,eth0,2279112,5709798,700528353,7842449216
1379465123523,eth8,22124,4312247245,7455208,1162833489604
1379465123523,eth11,10357762506,21318,1751171657782,157511680
1379465123523,lo,0,0,0,0
1379465133537,eth0,2280335,5713340,700749851,7847498474
1379465133537,eth8,22134,4314746190,7456128,1162993422084
1379465133537,eth11,10360262601,21329,1751331663862,157512664
1379465133537,lo,0,0,0,0
1379465143552,eth0,2281380,5716342,700938669,7851763146
1379465143552,eth8,22146,4317246274,7457176,1163153427460
1379465143552,eth11,10362762695,21339,1751491669878,157513584
1379465143552,lo,0,0,0,0
1379465153567,eth0,2282512,5719649,701143805,7856492492
1379465153567,eth8,22156,4319746368,7458096,1163313433476
1379465153567,eth11,10365262789,21349,1751651675830,157514504
1379465153567,lo,0,0,0,0
1379465163576,eth0,2283715,5723118,701361447,7861425994
1379465163576,eth8,22167,4322246369,7459080,1163473433476
1379465163576,eth11,10367761863,21360,1751811616630,157515488
1379465163576,lo,0,0,0,0
1379465173584,eth0,2284894,5726555,701574939,7866338286
1379465173584,eth8,22177,4324746462,7460000,1163633439492
1379465173584,eth11,10370261957,21370,1751971622646,157516408
1379465173584,lo,0,0,0,0
1379465183594,eth0,2285990,5729741,701773499,7870891374
1379465183594,eth8,22189,4327246342,7461048,1163793431812
1379465183594,eth11,10372762051,21380,1752131628662,157517328
1379465183594,lo,0,0,0,0
1379465193603,eth0,2287201,5733261,701992727,7875915772
1379465193603,eth8,22199,4329745147,7461968,1163953355268
1379465193603,eth11,10375262145,21391,1752291634678,157518312
1379465193603,lo,0,0,0,0
1379465203612,eth0,2288469,5736935,702222241,7881156358
1379465203612,eth8,22210,4332245126,7462952,1164113353988
1379465203612,eth11,10377762239,21401,1752451640694,157519232
1379465203612,lo,0,0,0,0
1379465213623,eth0,2289492,5739651,702406339,7884870490
1379465213623,eth8,22220,4334745143,7463872,1164273355076
1379465213623,eth11,10380261313,21411,1752611581430,157520152
1379465213623,lo,0,0,0,0
1379465223631,eth0,2290635,5742944,702613101,7889554748
1379465223631,eth8,22231,4337245039,7464856,1164433348420
1379465223631,eth11,10382761407,21422,1752771587446,157521136
1379465223631,lo,0,0,0,0
1379465233639,eth0,2291794,5746310,702822969,7894365606
1379465233639,eth8,22242,4339745118,7465840,1164593353476
1379465233639,eth11,10385261501,21432,1752931593462,157522056
1379465233639,lo,0,0,0,0
1379465243649,eth0,2292994,5749797,703040315,7899354566
1379465243649,eth8,22253,4342244012,7466824,1164753282692
1379465243649,eth11,10387761595,21442,1753091599478,157522976
1379465243649,lo,0,0,0,0
1379465253658,eth0,2294089,5752971,703238597,7903881802
1379465253658,eth8,22263,4344744106,7467744,1164913288708
1379465253658,eth11,10390261689,21453,1753251605494,157523960
1379465253658,lo,0,0,0,0
1379465263668,eth0,2295288,5756430,703455513,7908803902
1379465263668,eth8,22274,4347244200,7468728,1165073294724
1379465263668,eth11,10392761783,21463,1753411611510,157524880
1379465263668,lo,0,0,0,0
1379465273679,eth0,2296445,5759806,703665167,7913629574
1379465273679,eth8,22285,4349744234,7469712,1165233296836
1379465273679,eth11,10395260857,21473,1753571552246,157525800
1379465273679,lo,0,0,0,0
1379465283688,eth0,2297567,5763035,703868029,7918220414
1379465283688,eth8,22296,4352244251,7470696,1165393297924
1379465283688,eth11,10397760951,21484,1753731558262,157526784
1379465283688,lo,0,0,0,0
1379465293709,eth0,2298831,5766724,704096967,7923488868
1379465293709,eth8,22306,4354744148,7471616,1165553291332
1379465293709,eth11,10400261045,21494,1753891564278,157527704
1379465293709,lo,0,0,0,0
1379465303723,eth0,2300024,5770196,704313149,7928449300
1379465303723,eth8,22316,4357243128,7472536,1165713226116
1379465303723,eth11,10402761139,21504,1754051570294,157528624
1379465303723,lo,0,0,0,0
1379465313732,eth0,2301147,5773454,704516535,7933099830
1379465313732,eth8,22328,4359743174,7473584,1165873229060
1379465313732,eth11,10405261233,21515,1754211576310,157529608
1379465313732,lo,0,0,0,0
1379465323740,eth0,2302372,5777000,704738207,7938157392
1379465323740,eth8,22338,4362243227,7474504,1166033232452
1379465323740,eth11,10407761327,21525,1754371582326,157530528
1379465323740,lo,0,0,0,0
1379465333753,eth0,2303560,5780456,704953353,7943096978
1379465333753,eth8,22349,4364743216,7475488,1166193231748
1379465333753,eth11,10410260401,21535,1754531523062,157531448
1379465333753,lo,0,0,0,0
1379465343789,eth0,2304706,5783765,705160709,7947804908
1379465343789,eth8,22359,4367243153,7476408,1166353227716
1379465343789,eth11,10412760495,21546,1754691529078,157532432
1379465343789,lo,0,0,0,0
1379465353799,eth0,2305972,5787193,705388755,7952533086
1379465353799,eth8,22371,4369743209,7477456,1166513231300
1379465353799,eth11,10415260589,21556,1754851535094,157533352
1379465353799,lo,0,0,0,0
1379465363815,eth0,2307096,5790463,705592395,7957208702
1379465363815,eth8,22381,4372242182,7478376,1166673165572
1379465363815,eth11,10417760683,21566,1755011541046,157534272
1379465363815,lo,0,0,0,0
1379465373833,eth0,2308256,5793832,705802389,7962020406
1379465373833,eth8,22392,4374742191,7479360,1166833166148
1379465373833,eth11,10420260777,21577,1755171547126,157535256
1379465373833,lo,0,0,0,0
1379465383851,eth0,2309493,5797402,706026237,7967102364
1379465383851,eth8,22402,4377242255,7480280,1166993170244
1379465383851,eth11,10422759851,21587,1755331487862,157536176
1379465383851,lo,0,0,0,0
1379465393866,eth0,2310680,5800870,706241359,7972065150
1379465393866,eth8,22414,4379741881,7481328,1167153146244
1379465393866,eth11,10425259945,21597,1755491493814,157537096
1379465393866,lo,0,0,0,0
1379465403875,eth0,2311798,5804090,706443611,7976647366
1379465403875,eth8,22424,4382241947,7482248,1167313150532
1379465403875,eth11,10427760038,21607,1755651499830,157538016
1379465403875,lo,0,0,0,0
1379465413882,eth0,2312985,5807531,706658503,7981560266
1379465413882,eth8,22435,4384740977,7483232,1167473088452
1379465413882,eth11,10430260133,21618,1755811505910,157539000
1379465413882,lo,0,0,0,0
1379465423894,eth0,2314123,5810836,706864565,7986280208
1379465423894,eth8,22445,4387240893,7484152,1167633083076
1379465423894,eth11,10432760226,21628,1755971511862,157539920
1379465423894,lo,0,0,0,0
1379465433903,eth0,2315315,5814300,707080509,7991228202
1379465433903,eth8,22456,4389740988,7485136,1167793089156
1379465433903,eth11,10435260320,21638,1756131517878,157540840
1379465433903,lo,0,0,0,0
1379465443922,eth0,2316521,5817785,707298715,7996193394
1379465443922,eth8,22467,4392241038,7486120,1167953092356
1379465443922,eth11,10437759395,21649,1756291458678,157541824
1379465443922,lo,0,0,0,0
1379465453932,eth0,2317628,5821015,707499317,8000813542
1379465453932,eth8,22478,4394741000,7487104,1168113089860
1379465453932,eth11,10440509396,21660,1756467458742,157542836
1379465453932,lo,0,0,0,0
1379465463942,eth0,2318798,5824381,707710851,8005594212
1379465463942,eth8,22488,4397240867,7488024,1168273081412
1379465463942,eth11,10443009489,21670,1756627464694,157543756
1379465463942,lo,0,0,0,0
1379465473960,eth0,2319852,5827441,707901601,8009960130
1379465473960,eth8,22499,4399739771,7489008,1168433011268
1379465473960,eth11,10445509584,21681,1756787470774,157544740
1379465473960,lo,0,0,0,0
1379465483982,eth0,2321217,5831165,708147807,8015122298
1379465483982,eth8,22510,4402239865,7489992,1168593017284
1379465483982,eth11,10448009678,21691,1756947476790,157545660
1379465483982,lo,0,0,0,0
1379465493990,eth0,2322238,5834125,708332653,8019343882
1379465493990,eth8,22521,4404739837,7490976,1168753015492
1379465493990,eth11,10450509771,21701,1757107482742,157546580
1379465493990,lo,0,0,0,0
1379465504002,eth0,2323317,5837234,708527793,8023765238
1379465504002,eth8,22531,4407239683,7491896,1168913005636
1379465504002,eth11,10453008846,21712,1757267423542,157547564
1379465504002,lo,0,0,0,0
1379465514026,eth0,2324542,5840810,708749713,8028881228
1379465514026,eth8,22541,4409739748,7492816,1169073009796
1379465514026,eth11,10455508940,21722,1757427429558,157548484
1379465514026,lo,0,0,0,0
1379465524038,eth0,2325773,5844360,708972475,8033933788
1379465524038,eth8,22554,4412489721,7493956,1169249008068
1379465524038,eth11,10458009034,21732,1757587435510,157549404
1379465524038,lo,0,0,0,0
1379465534054,eth0,2326962,5847819,709187811,8038883036
1379465534054,eth8,22564,4414988494,7494876,1169408929540
1379465534054,eth11,10460509128,21743,1757747441590,157550388
1379465534054,lo,0,0,0,0
1379465544063,eth0,2328165,5851325,709405703,8043893806
1379465544063,eth8,22575,4417488303,7495860,1169568917316
1379465544063,eth11,10463009222,21753,1757907447606,157551308
1379465544063,lo,0,0,0,0
1379465554073,eth0,2329318,5854662,709614517,8048654398
1379465554073,eth8,22585,4419988267,7496780,1169728915012
1379465554073,eth11,10465509316,21763,1758067453622,157552228
1379465554073,lo,0,0,0,0
1379465564085,eth0,2330480,5858016,709824723,8053428290
1379465564085,eth8,22597,4422488246,7497828,1169888913604
1379465564085,eth11,10468008391,21774,1758227394358,157553212
1379465564085,lo,0,0,0,0
1379465574096,eth0,2331571,5861192,710022271,8057966788
1379465574096,eth8,22607,4424988208,7498748,1170048911236
1379465574096,eth11,10470508484,21784,1758387400374,157554132
1379465574096,lo,0,0,0,0
1379465584103,eth0,2332727,5864520,710231391,8062699636
1379465584103,eth8,22618,4427488303,7499732,1170208917316
1379465584103,eth11,10473008578,21794,1758547406390,157555052
1379465584103,lo,0,0,0,0
1379465594112,eth0,2334045,5868369,710470149,8068204556
1379465594112,eth8,22628,4429987335,7500652,1170368855364
1379465594112,eth11,10475508673,21805,1758707412470,157556036
1379465594112,lo,0,0,0,0
1379465604124,eth0,2335133,5871525,710667237,8072712860
1379465604124,eth8,22640,4432487343,7501700,1170528855876
1379465604124,eth11,10478008767,21815,1758867418422,157556956
1379465604124,lo,0,0,0,0
1379465614135,eth0,2336285,5874863,710875751,8077477874
1379465614135,eth8,22650,4434987389,7502620,1170688858756
1379465614135,eth11,10480507840,21825,1759027359158,157557876
1379465614135,lo,0,0,0,0
1379465624162,eth0,2337298,5877664,711057447,8081381130
